-0.9595219, 0.1354706, 0.2469478, 0, -0.2184235, 0.1956592, -0.9560883, 0, -0.1778324, -0.9712908, -0.1581482, 0, -0.0161993, -0.04793027, 1.237516, 1, 
-0.95635, 0.1322501, 0.2606193, 0, -0.2316108, 0.200866, -0.9518956, 0, -0.1782308, -0.9706716, -0.1614667, 0, -0.01684796, -0.04813838, 1.237987, 1, 
-0.9618745, 0.1361534, 0.2372253, 0, -0.2099814, 0.1881785, -0.9594755, 0, -0.1752698, -0.9726723, -0.1524134, 0, -0.01696846, -0.04778736, 1.237121, 1, 
-0.9646189, 0.1472643, 0.2187218, 0, -0.1924614, 0.17375, -0.9658505, 0, -0.180231, -0.9737374, -0.1392584, 0, -0.01367296, -0.04804419, 1.245123, 1, 
-0.9647682, 0.1474303, 0.2179495, 0, -0.1920393, 0.1717228, -0.966297, 0, -0.1798813, -0.9740722, -0.1373589, 0, -0.01393909, -0.04859172, 1.244055, 1, 
-0.9592109, 0.1390353, 0.246171, 0, -0.2192108, 0.1840991, -0.9582018, 0, -0.1785367, -0.9730456, -0.1461108, 0, -0.01254209, -0.04829178, 1.244483, 1, 
-0.9612277, 0.1370695, 0.2393107, 0, -0.2131583, 0.1813131, -0.9600964, 0, -0.1749834, -0.9738474, -0.1450645, 0, -0.01283188, -0.04873531, 1.245522, 1, 
-0.9620137, 0.1417948, 0.2333227, 0, -0.2044466, 0.1922643, -0.9598601, 0, -0.1809559, -0.9710664, -0.1559707, 0, -0.01295097, -0.04859303, 1.244181, 1, 
-0.9670659, 0.1342046, 0.2163044, 0, -0.1932448, 0.1660384, -0.9670486, 0, -0.1656912, -0.9769655, -0.1346346, 0, -0.01120454, -0.04977834, 1.259239, 1, 
-0.9610288, 0.1378895, 0.2396372, 0, -0.2155824, 0.1689081, -0.9618152, 0, -0.1730945, -0.9759597, -0.1325978, 0, -0.01077186, -0.0500821, 1.260259, 1, 
-0.9600257, 0.1383695, 0.2433525, 0, -0.2211174, 0.1582751, -0.9623668, 0, -0.1716726, -0.9776726, -0.1213508, 0, -0.009891205, -0.05050435, 1.264246, 1, 
-0.9626136, 0.1364055, 0.2340601, 0, -0.2124992, 0.1556766, -0.9647293, 0, -0.168026, -0.9783655, -0.120869, 0, -0.01032397, -0.05056863, 1.264591, 1, 
-0.9623169, 0.1387307, 0.2339129, 0, -0.2161506, 0.1317948, -0.9674727, 0, -0.1650407, -0.9815416, -0.09683969, 0, -0.009266153, -0.05004939, 1.265766, 1, 
-0.9653168, 0.1327516, 0.2248447, 0, -0.2030814, 0.1595221, -0.966129, 0, -0.164117, -0.9782482, -0.1270287, 0, -0.009584364, -0.0505623, 1.266997, 1, 
-0.9632497, 0.1226271, 0.2390133, 0, -0.2137905, 0.1887742, -0.9585155, 0, -0.1626539, -0.9743543, -0.1556196, 0, -0.008766084, -0.05185383, 1.275432, 1, 
-0.9613715, 0.1230307, 0.246258, 0, -0.2236478, 0.1724758, -0.9593371, 0, -0.1604959, -0.9773202, -0.1382968, 0, -0.008240113, -0.05190051, 1.276426, 1, 
-0.9604627, 0.1305019, 0.245959, 0, -0.2220284, 0.1740526, -0.9594285, 0, -0.168011, -0.9760707, -0.1381949, 0, -0.008629254, -0.05174368, 1.274621, 1, 
-0.9642043, 0.1259257, 0.2333819, 0, -0.2102452, 0.1733391, -0.9622084, 0, -0.1616154, -0.9767984, -0.140658, 0, -0.009294711, -0.05155735, 1.276975, 1, 
-0.9599926, 0.1242016, 0.2510031, 0, -0.2292703, 0.166111, -0.9591333, 0, -0.1608147, -0.9782739, -0.1309884, 0, -0.0080051, -0.05163971, 1.27483, 1, 
-0.9665868, 0.1215995, 0.2256937, 0, -0.2026233, 0.1769546, -0.9631855, 0, -0.157055, -0.976698, -0.1464021, 0, -0.008326733, -0.0524531, 1.281366, 1, 
-0.9615979, 0.123602, 0.2450861, 0, -0.2256324, 0.1525108, -0.9622505, 0, -0.1563089, -0.9805619, -0.1187639, 0, -0.005617581, -0.05260736, 1.280782, 1, 
-0.9628844, 0.1176334, 0.2429626, 0, -0.2211616, 0.1722615, -0.9599525, 0, -0.1547703, -0.9780222, -0.1398508, 0, -0.007178946, -0.05303629, 1.278156, 1, 
-0.9633116, 0.1206594, 0.2397647, 0, -0.2197395, 0.1584436, -0.9626555, 0, -0.1541374, -0.9799882, -0.1261156, 0, -0.006562008, -0.05256421, 1.277535, 1, 
-0.9646065, 0.1351753, 0.2264438, 0, -0.2077348, 0.1394852, -0.9682387, 0, -0.1624616, -0.9809748, -0.1064658, 0, -0.007272812, -0.05373101, 1.291492, 1, 
-0.9676051, 0.1313865, 0.2156211, 0, -0.195856, 0.1483885, -0.9693902, 0, -0.1593549, -0.9801828, -0.117847, 0, -0.006758473, -0.05392291, 1.291941, 1, 
-0.9695522, 0.1318565, 0.2063894, 0, -0.1856191, 0.1541265, -0.9705083, 0, -0.1597725, -0.9792339, -0.1249572, 0, -0.007620211, -0.05391609, 1.291175, 1, 
-0.9625912, 0.131844, 0.2367501, 0, -0.2191889, 0.1348744, -0.9663648, 0, -0.1593353, -0.9820725, -0.1009281, 0, -0.006395319, -0.05353824, 1.289835, 1, 
-0.962639, 0.1286357, 0.2383152, 0, -0.2182901, 0.1522326, -0.9639865, 0, -0.1602768, -0.9799583, -0.1184635, 0, -0.006115349, -0.05484852, 1.290791, 1, 
-0.9651291, 0.1241996, 0.2304671, 0, -0.2082177, 0.1694568, -0.9633409, 0, -0.1586953, -0.9777007, -0.1376859, 0, -0.006278857, -0.05537676, 1.291562, 1, 
-0.9661247, 0.1352273, 0.2198423, 0, -0.2006241, 0.1423878, -0.9693159, 0, -0.1623749, -0.9805507, -0.1104326, 0, -0.007406118, -0.05492368, 1.304923, 1, 
-0.9622853, 0.135455, 0.2359523, 0, -0.2184408, 0.1323092, -0.9668894, 0, -0.1621827, -0.9819303, -0.0977281, 0, -0.006749909, -0.05492097, 1.304204, 1, 
-0.970403, 0.128801, 0.2043085, 0, -0.1861723, 0.1399463, -0.9725496, 0, -0.1538522, -0.9817666, -0.1118232, 0, -0.006769141, -0.05528612, 1.302824, 1, 
-0.9717258, 0.1205151, 0.2030724, 0, -0.1817916, 0.1670484, -0.9690943, 0, -0.1507085, -0.9785763, -0.1404153, 0, -0.007793118, -0.05583964, 1.301708, 1, 
-0.9686757, 0.1293383, 0.2120216, 0, -0.1891561, 0.1689727, -0.9673495, 0, -0.1609356, -0.9771183, -0.1392132, 0, -0.008004391, -0.0558188, 1.310264, 1, 
-0.9689981, 0.1369826, 0.2056515, 0, -0.1843102, 0.1536325, -0.9708367, 0, -0.1645767, -0.9786081, -0.1236206, 0, -0.008280012, -0.05581202, 1.313286, 1, 
-0.9691592, 0.1332914, 0.2073107, 0, -0.1850325, 0.1621307, -0.9693162, 0, -0.1628073, -0.9777467, -0.1324658, 0, -0.007376749, -0.05583608, 1.310837, 1, 
-0.9702958, 0.1395053, 0.1976807, 0, -0.1772487, 0.1462614, -0.9732872, 0, -0.164686, -0.9793811, -0.1171879, 0, -0.007982031, -0.05510589, 1.310948, 1, 
-0.967647, 0.1299936, 0.2162742, 0, -0.1932591, 0.1692795, -0.9664842, 0, -0.162242, -0.9769787, -0.138679, 0, -0.007417007, -0.05593619, 1.316274, 1, 
-0.9650589, 0.1333412, 0.2255997, 0, -0.2028026, 0.165185, -0.9652363, 0, -0.1659656, -0.9772286, -0.1323699, 0, -0.007668881, -0.05597219, 1.319351, 1, 
-0.9662321, 0.1321561, 0.2212324, 0, -0.1977097, 0.1704444, -0.9653784, 0, -0.1652828, -0.9764861, -0.138559, 0, -0.007708156, -0.05676204, 1.327106, 1, 
-0.968477, 0.129322, 0.2129338, 0, -0.1914672, 0.1604417, -0.9683465, 0, -0.1593867, -0.9785582, -0.1306216, 0, -0.007974784, -0.05670824, 1.33014, 1, 
-0.967672, 0.1297737, 0.2162918, 0, -0.1940169, 0.1649916, -0.9670737, 0, -0.1611817, -0.9777416, -0.134478, 0, -0.008437597, -0.05695842, 1.330693, 1, 
-0.96182, 0.1342608, 0.2385159, 0, -0.2211323, 0.1323296, -0.966274, 0, -0.1612898, -0.9820921, -0.09758553, 0, -0.007004756, -0.05544408, 1.330302, 1, 
-0.9649826, 0.1290324, 0.228413, 0, -0.2062986, 0.1645885, -0.9645973, 0, -0.1620529, -0.9779077, -0.1322042, 0, -0.008048031, -0.05641238, 1.332596, 1, 
-0.9646379, 0.1298945, 0.229379, 0, -0.2077585, 0.1609162, -0.9649037, 0, -0.1622408, -0.9784044, -0.1282375, 0, -0.008102517, -0.05665876, 1.331887, 1, 
-0.9680169, 0.1296231, 0.2148347, 0, -0.1964078, 0.141342, -0.970332, 0, -0.1561373, -0.9814591, -0.1113603, 0, -0.008048179, -0.05655923, 1.347555, 1, 
-0.9647622, 0.1354763, 0.225596, 0, -0.2079067, 0.1330905, -0.9691022, 0, -0.1613094, -0.9818223, -0.1002318, 0, -0.006505128, -0.0561902, 1.349608, 1, 
-0.9676299, 0.131332, 0.2155399, 0, -0.194894, 0.1538288, -0.9687365, 0, -0.1603768, -0.9793522, -0.1232516, 0, -0.0074828, -0.05674455, 1.346615, 1, 
-0.9687037, 0.1383951, 0.2060909, 0, -0.1871347, 0.1383796, -0.9725893, 0, -0.1631146, -0.9806836, -0.1081481, 0, -0.006948127, -0.05712487, 1.35047, 1, 
-0.9670824, 0.1325224, 0.2172638, 0, -0.1983284, 0.1424893, -0.9697731, 0, -0.1594688, -0.9809062, -0.1115137, 0, -0.006168182, -0.05730892, 1.351932, 1, 
-0.9657125, 0.1218856, 0.2292542, 0, -0.2090068, 0.1589009, -0.964968, 0, -0.1540393, -0.9797637, -0.1279758, 0, -0.006096314, -0.05649592, 1.358657, 1, 
-0.9668246, 0.1175435, 0.2268222, 0, -0.2065335, 0.1629099, -0.9648321, 0, -0.1503564, -0.9796354, -0.1332268, 0, -0.006667307, -0.05637393, 1.359485, 1, 
-0.9659231, 0.1214104, 0.2286174, 0, -0.2071333, 0.1671427, -0.9639795, 0, -0.1552435, -0.9784493, -0.1362971, 0, -0.006144417, -0.05724187, 1.358874, 1, 
-0.9642159, 0.1275419, 0.2324533, 0, -0.2138075, 0.1444398, -0.966189, 0, -0.1567995, -0.9812802, -0.1119995, 0, -0.006250164, -0.05663846, 1.358077, 1, 
-0.9659507, 0.1202282, 0.2291246, 0, -0.2085359, 0.1624801, -0.9644748, 0, -0.15318, -0.9793804, -0.1318741, 0, -0.006635644, -0.05695404, 1.359308, 1, 
-0.9623817, 0.1194502, 0.2440639, 0, -0.2229979, 0.1660104, -0.9606302, 0, -0.1552592, -0.9788833, -0.1331265, 0, -0.003829858, -0.05769915, 1.373044, 1, 
-0.9623064, 0.11541, 0.2462942, 0, -0.2259351, 0.1649592, -0.9601245, 0, -0.1514314, -0.9795456, -0.1326645, 0, -0.004997178, -0.05753027, 1.373184, 1, 
-0.9627216, 0.1129602, 0.2458064, 0, -0.2261305, 0.1626513, -0.9604719, 0, -0.1484711, -0.9802169, -0.1310425, 0, -0.005015366, -0.05703373, 1.372386, 1, 
-0.9700474, 0.1168246, 0.2130096, 0, -0.1936052, 0.1578955, -0.9683407, 0, -0.1467545, -0.9805413, -0.1305465, 0, -0.00563176, -0.05700523, 1.370431, 1, 
-0.9631169, 0.1134775, 0.2440131, 0, -0.2218315, 0.1785225, -0.9586542, 0, -0.1523425, -0.977391, -0.1467639, 0, -0.00527243, -0.05738831, 1.37054, 1, 
-0.9631067, 0.1255521, 0.2380668, 0, -0.2162808, 0.1654066, -0.9622688, 0, -0.1601871, -0.9782218, -0.132148, 0, -0.004042183, -0.05748659, 1.371708, 1, 
-0.9614176, 0.1127801, 0.2509417, 0, -0.2296647, 0.1731647, -0.9577922, 0, -0.1514691, -0.9784352, -0.1405804, 0, -0.002465021, -0.05646003, 1.38457, 1, 
-0.9640512, 0.116664, 0.2387655, 0, -0.2197011, 0.1555372, -0.9631397, 0, -0.1494956, -0.9809375, -0.1243126, 0, -0.003691646, -0.05535796, 1.382842, 1, 
-0.9607352, 0.116233, 0.251977, 0, -0.2325569, 0.1581174, -0.9596947, 0, -0.1513851, -0.9805762, -0.1248762, 0, -0.003287009, -0.05500044, 1.38521, 1, 
-0.9652774, 0.11251, 0.2357852, 0, -0.2168313, 0.1583857, -0.9633257, 0, -0.1457241, -0.980967, -0.1284885, 0, -0.003958152, -0.0555257, 1.3818, 1, 
-0.973352, 0.1170368, 0.1972339, 0, -0.1811222, 0.1352618, -0.9741656, 0, -0.140687, -0.9838941, -0.110457, 0, -0.002439952, -0.05396324, 1.395014, 1, 
-0.9745612, 0.1105334, 0.1950015, 0, -0.1790878, 0.1391896, -0.9739884, 0, -0.1347965, -0.9840987, -0.1158513, 0, -0.002545511, -0.05429859, 1.395297, 1, 
-0.9718368, 0.1117027, 0.2075292, 0, -0.1896285, 0.1522642, -0.9700288, 0, -0.1399498, -0.9820284, -0.126792, 0, -0.002575706, -0.05453901, 1.396963, 1, 
-0.9716014, 0.1228497, 0.2022647, 0, -0.1851041, 0.1379802, -0.9730355, 0, -0.1474408, -0.982808, -0.1113195, 0, -0.003298756, -0.05370895, 1.398836, 1, 
-0.9762213, 0.1167361, 0.182692, 0, -0.1650812, 0.1459977, -0.975466, 0, -0.1405403, -0.9823949, -0.1232531, 0, -0.003040707, -0.05423851, 1.399738, 1, 
-0.9692671, 0.1068627, 0.221619, 0, -0.2016404, 0.1710902, -0.9644529, 0, -0.1409766, -0.9794647, -0.1442828, 0, -0.002545242, -0.05224685, 1.409849, 1, 
-0.9697595, 0.1067098, 0.2195285, 0, -0.1999044, 0.1688455, -0.9652095, 0, -0.1400595, -0.9798711, -0.1424063, 0, -0.002406222, -0.05197832, 1.406234, 1, 
-0.9636247, 0.1107095, 0.2432807, 0, -0.2276156, 0.1372163, -0.9640862, 0, -0.1401111, -0.9843567, -0.1070234, 0, -0.001163153, -0.0522019, 1.409431, 1, 
-0.9685845, 0.1063116, 0.2248453, 0, -0.2094885, 0.1385355, -0.9679995, 0, -0.1340546, -0.9846565, -0.11191, 0, -0.001753029, -0.05187745, 1.408228, 1, 
-0.9687666, 0.1042435, 0.2250287, 0, -0.2102722, 0.1358057, -0.9682164, 0, -0.1314866, -0.9852574, -0.1096421, 0, -0.00154294, -0.05143616, 1.408168, 1, 
-0.9667493, 0.1047719, 0.2333082, 0, -0.2175976, 0.1423702, -0.9656509, 0, -0.1343852, -0.9842743, -0.1148359, 0, -0.001397498, -0.05219528, 1.408335, 1, 
-0.9673281, 0.09913203, 0.2333739, 0, -0.2165793, 0.1555307, -0.9638478, 0, -0.1318412, -0.9828658, -0.1289774, 0, -0.002531236, -0.04938391, 1.420663, 1, 
-0.9644563, 0.1074073, 0.2414589, 0, -0.2224465, 0.1633008, -0.961223, 0, -0.1426683, -0.9807338, -0.1336024, 0, -0.001344305, -0.04972744, 1.419837, 1, 
-0.9700114, 0.0920673, 0.2249795, 0, -0.2081806, 0.1631946, -0.9644315, 0, -0.1255046, -0.9823104, -0.1391324, 0, -0.000678739, -0.04984035, 1.432748, 1, 
-0.9698973, 0.09587867, 0.2238756, 0, -0.2055523, 0.1707162, -0.9636931, 0, -0.130613, -0.9806655, -0.1458677, 0, -0.0009251935, -0.04974062, 1.433767, 1, 
-0.9719483, 0.09643027, 0.2145499, 0, -0.1962393, 0.1704616, -0.9656777, 0, -0.1296893, -0.9806556, -0.1467549, 0, -0.0009653489, -0.04968673, 1.434076, 1, 
-0.9722347, 0.0963855, 0.2132696, 0, -0.1953109, 0.1679035, -0.9663141, 0, -0.1289435, -0.9811011, -0.1444148, 0, -0.0005630765, -0.04986992, 1.434587, 1, 
-0.9733499, 0.08017555, 0.2148845, 0, -0.1971903, 0.185904, -0.9626298, 0, -0.1171244, -0.9793127, -0.1651388, 0, -0.002541443, -0.048479, 1.445466, 1, 
-0.9703647, 0.07636414, 0.2292914, 0, -0.2121219, 0.1854579, -0.9595361, 0, -0.1157953, -0.9797021, -0.1637623, 0, -0.001906616, -0.04878289, 1.444717, 1, 
-0.9708968, 0.07800108, 0.2264701, 0, -0.2100992, 0.1766862, -0.9616348, 0, -0.1150198, -0.9811928, -0.1551546, 0, -0.001263964, -0.04828438, 1.441646, 1, 
-0.9753163, 0.08822341, 0.2024545, 0, -0.1846948, 0.1767155, -0.9668308, 0, -0.1210707, -0.9803216, -0.1560577, 0, -0.003138269, -0.04808578, 1.441066, 1, 
-0.9739991, 0.0797303, 0.2120903, 0, -0.1946312, 0.1848118, -0.9633617, 0, -0.116003, -0.9795564, -0.1644873, 0, -0.002017566, -0.04849618, 1.442289, 1, 
-0.9744492, 0.07658329, 0.2111823, 0, -0.1941934, 0.1853638, -0.9633443, 0, -0.1129189, -0.9797032, -0.1657543, 0, -0.002404626, -0.04868683, 1.441828, 1, 
-0.9749846, 0.08020699, 0.2073312, 0, -0.1891719, 0.1904836, -0.9633446, 0, -0.1167571, -0.97843, -0.1705445, 0, -0.004821875, -0.04797627, 1.457828, 1, 
-0.971167, 0.08522799, 0.2226793, 0, -0.2049482, 0.1788343, -0.9623495, 0, -0.1218384, -0.9802025, -0.1562091, 0, -0.005013684, -0.04764621, 1.456365, 1, 
-0.9761804, 0.08416153, 0.2000087, 0, -0.1842292, 0.1655552, -0.9688929, 0, -0.114653, -0.9826243, -0.1461048, 0, -0.005157779, -0.04712894, 1.455909, 1, 
-0.9754282, 0.08475648, 0.2033996, 0, -0.1864777, 0.1742254, -0.9669408, 0, -0.1173887, -0.9810733, -0.1541375, 0, -0.005582273, -0.04748288, 1.45753, 1, 
-0.9779034, 0.08700692, 0.1901313, 0, -0.1756061, 0.1518265, -0.9727358, 0, -0.1134987, -0.9845923, -0.1331904, 0, -0.005372294, -0.04684468, 1.458649, 1, 
-0.9721594, 0.07794249, 0.2210144, 0, -0.2035746, 0.1863175, -0.9612207, 0, -0.1160958, -0.9794153, -0.1652617, 0, -0.006944614, -0.04736628, 1.466112, 1, 
-0.9725008, 0.08641208, 0.2163144, 0, -0.2011519, 0.1567044, -0.9669976, 0, -0.1174545, -0.9838808, -0.135011, 0, -0.006031985, -0.0468462, 1.463673, 1, 
-0.9776599, 0.06694148, 0.1992901, 0, -0.1836484, 0.1894321, -0.9646202, 0, -0.102323, -0.9796324, -0.172905, 0, -0.007688749, -0.04855886, 1.464347, 1, 
-0.9667767, 0.08243946, 0.2420007, 0, -0.2280805, 0.1494747, -0.9621536, 0, -0.1154893, -0.9853463, -0.1257035, 0, -0.006198254, -0.04696623, 1.466655, 1, 
-0.9728235, 0.07792582, 0.2180812, 0, -0.2024331, 0.1712188, -0.9642659, 0, -0.112478, -0.9821702, -0.1507891, 0, -0.006309783, -0.04755492, 1.466005, 1, 
-0.970651, 0.0778995, 0.2275651, 0, -0.2098395, 0.1881462, -0.9595167, 0, -0.1175583, -0.9790704, -0.1662765, 0, -0.009530486, -0.04835946, 1.476234, 1, 
-0.9714848, 0.0716887, 0.2260433, 0, -0.2092609, 0.189215, -0.9594326, 0, -0.1115486, -0.979339, -0.1688165, 0, -0.009086972, -0.04931312, 1.476912, 1, 
-0.9744568, 0.06395458, 0.2153164, 0, -0.1980226, 0.207787, -0.9579743, 0, -0.1060046, -0.9761046, -0.1898141, 0, -0.009525534, -0.04962201, 1.479556, 1, 
-0.9722198, 0.07550165, 0.2215995, 0, -0.2054085, 0.1789673, -0.9622273, 0, -0.112306, -0.9809771, -0.1584853, 0, -0.008632989, -0.0493701, 1.478379, 1, 
-0.97185, 0.06951325, 0.2251528, 0, -0.2094904, 0.1825547, -0.960672, 0, -0.1078797, -0.9807585, -0.1628518, 0, -0.008619015, -0.04937371, 1.479727, 1, 
-0.9724202, 0.07169984, 0.2219821, 0, -0.2063003, 0.179832, -0.9618754, 0, -0.1088833, -0.981104, -0.1600789, 0, -0.008861608, -0.04893323, 1.479067, 1, 
-0.9651481, 0.06577095, 0.2533425, 0, -0.2369898, 0.1912194, -0.9525612, 0, -0.1110923, -0.9793643, -0.1689667, 0, -0.009314667, -0.0500972, 1.491641, 1, 
-0.9692571, 0.07313912, 0.2349684, 0, -0.2212216, 0.1592503, -0.9621872, 0, -0.1077897, -0.9845486, -0.1381724, 0, -0.009473345, -0.05001433, 1.493073, 1, 
-0.9654167, 0.06628329, 0.2521831, 0, -0.2371949, 0.1783964, -0.9549956, 0, -0.1082863, -0.9817467, -0.1565029, 0, -0.008965298, -0.05017192, 1.494502, 1, 
-0.9653026, 0.06221672, 0.253652, 0, -0.2402875, 0.1689215, -0.9559453, 0, -0.1023209, -0.9836871, -0.1481083, 0, -0.009272993, -0.05006791, 1.495222, 1, 
-0.9691634, 0.07098048, 0.236015, 0, -0.2210041, 0.1735008, -0.9597702, 0, -0.1090712, -0.982296, -0.1524617, 0, -0.009777292, -0.04988441, 1.492289, 1, 
-0.9683456, 0.07107251, 0.2393208, 0, -0.2212835, 0.1994256, -0.9546553, 0, -0.1155737, -0.977356, -0.1773845, 0, -0.01171391, -0.05183568, 1.503423, 1, 
-0.9696451, 0.07157355, 0.2338469, 0, -0.2165026, 0.1934002, -0.9569887, 0, -0.1137184, -0.9785293, -0.1720321, 0, -0.01211849, -0.0515016, 1.501321, 1, 
-0.9701589, 0.07499611, 0.2306211, 0, -0.2149242, 0.1745581, -0.9609583, 0, -0.1123222, -0.9818105, -0.1532287, 0, -0.01245737, -0.05117247, 1.500348, 1, 
-0.9698094, 0.07070339, 0.2334294, 0, -0.2184444, 0.173881, -0.9602868, 0, -0.1084821, -0.9822491, -0.1531848, 0, -0.01228382, -0.05151706, 1.500406, 1, 
-0.9698213, 0.08178085, 0.2297329, 0, -0.2110712, 0.1902467, -0.9588318, 0, -0.1221168, -0.9783481, -0.1672421, 0, -0.01278969, -0.0536765, 1.512452, 1, 
-0.9716604, 0.087132, 0.2197789, 0, -0.2028298, 0.1703641, -0.9643341, 0, -0.1214634, -0.981545, -0.147861, 0, -0.01312806, -0.05268561, 1.514411, 1, 
-0.9707621, 0.08666361, 0.2238956, 0, -0.2062234, 0.1764743, -0.9625133, 0, -0.1229233, -0.9805061, -0.1534406, 0, -0.01342852, -0.05292819, 1.516608, 1, 
-0.9717942, 0.06860551, 0.2256737, 0, -0.2078242, 0.2034134, -0.956836, 0, -0.1115468, -0.9767099, -0.1834167, 0, -0.01294141, -0.05346238, 1.513831, 1, 
-0.9683031, 0.07417617, 0.2385527, 0, -0.2226868, 0.1764642, -0.9588399, 0, -0.1132163, -0.9815317, -0.1543506, 0, -0.0130868, -0.05373182, 1.512449, 1, 
-0.9717878, 0.07650399, 0.2231481, 0, -0.205463, 0.1902245, -0.9600536, 0, -0.1158933, -0.9787785, -0.1691373, 0, -0.0125252, -0.05331107, 1.514657, 1, 
-0.9674544, 0.07294033, 0.2423463, 0, -0.2275035, 0.1688322, -0.9590834, 0, -0.1108691, -0.982965, -0.1467407, 0, -0.01322076, -0.05450166, 1.522844, 1, 
-0.9739088, 0.06880321, 0.2163047, 0, -0.1989877, 0.1996366, -0.9595066, 0, -0.109197, -0.9774744, -0.180735, 0, -0.01338643, -0.05530217, 1.521729, 1, 
-0.9740496, 0.06989799, 0.2153172, 0, -0.2000856, 0.1790471, -0.963334, 0, -0.1058847, -0.981377, -0.1604127, 0, -0.01359069, -0.05486713, 1.522124, 1, 
-0.9719555, 0.066474, 0.2256188, 0, -0.2097268, 0.1892596, -0.9593219, 0, -0.1064681, -0.9796968, -0.1700084, 0, -0.01376978, -0.05495666, 1.522064, 1, 
-0.967034, 0.07575185, 0.2431612, 0, -0.224582, 0.1966203, -0.9544664, 0, -0.1201098, -0.9775715, -0.173124, 0, -0.01374218, -0.05621878, 1.530491, 1, 
-0.9678378, 0.07169245, 0.2411862, 0, -0.2242091, 0.1892675, -0.9560392, 0, -0.1141866, -0.9793276, -0.167104, 0, -0.01399408, -0.05593161, 1.533539, 1, 
-0.9685326, 0.07084183, 0.238635, 0, -0.2223482, 0.1847768, -0.9573514, 0, -0.1119121, -0.980247, -0.1632087, 0, -0.01414598, -0.05576649, 1.535933, 1, 
-0.9682374, 0.0728677, 0.239223, 0, -0.2228304, 0.1827608, -0.9576265, 0, -0.1134978, -0.9804764, -0.1607165, 0, -0.01364558, -0.05563423, 1.534633, 1, 
-0.9679678, 0.06143001, 0.2434869, 0, -0.2277324, 0.1937935, -0.9542981, 0, -0.1058065, -0.9791402, -0.1735943, 0, -0.01343988, -0.05756084, 1.535347, 1, 
-0.9668245, 0.05866956, 0.248656, 0, -0.2331139, 0.1956318, -0.9526219, 0, -0.1045328, -0.9789438, -0.175463, 0, -0.01376233, -0.05695393, 1.534585, 1, 
-0.9724542, 0.06692749, 0.2233258, 0, -0.2089687, 0.1744615, -0.9622882, 0, -0.1033631, -0.9824096, -0.1556676, 0, -0.01389619, -0.05840279, 1.537561, 1, 
-0.973815, 0.07866175, 0.2133469, 0, -0.197255, 0.1744659, -0.9647568, 0, -0.1131084, -0.981539, -0.1543787, 0, -0.0138297, -0.05825864, 1.536967, 1, 
-0.9737787, 0.08127795, 0.2125304, 0, -0.1957967, 0.1765196, -0.96468, 0, -0.11592, -0.9809583, -0.1559747, 0, -0.01382084, -0.05831735, 1.54007, 1, 
-0.9769735, 0.07737797, 0.1988841, 0, -0.1831128, 0.1746366, -0.9675097, 0, -0.1095938, -0.9816099, -0.156444, 0, -0.01398821, -0.05857313, 1.540233, 1, 
-0.9769239, 0.08281691, 0.196929, 0, -0.1802424, 0.1752959, -0.9679293, 0, -0.1146788, -0.9810482, -0.1563212, 0, -0.01383798, -0.05842859, 1.54197, 1, 
-0.9764304, 0.08667675, 0.1977142, 0, -0.1786012, 0.1900904, -0.9654379, 0, -0.1212613, -0.977955, -0.1701275, 0, -0.01540474, -0.06034223, 1.552156, 1, 
-0.9735427, 0.08443264, 0.2123825, 0, -0.1937136, 0.1882677, -0.9628778, 0, -0.1212797, -0.9785038, -0.1669288, 0, -0.01509639, -0.06070088, 1.553189, 1, 
-0.9737753, 0.08464666, 0.2112269, 0, -0.1926869, 0.187038, -0.9633234, 0, -0.1210463, -0.9787212, -0.1658206, 0, -0.01514695, -0.06107342, 1.553683, 1, 
-0.9766903, 0.07922293, 0.1995496, 0, -0.1817625, 0.1895577, -0.9649528, 0, -0.1142697, -0.9786906, -0.1707374, 0, -0.01501934, -0.06143408, 1.554061, 1, 
-0.975876, 0.08555169, 0.200915, 0, -0.1818741, 0.1907768, -0.9646912, 0, -0.1208577, -0.9779205, -0.1706131, 0, -0.01532838, -0.06087968, 1.55489, 1, 
-0.9763676, 0.08445255, 0.1989816, 0, -0.1786965, 0.2025801, -0.9628767, 0, -0.1216239, -0.9756396, -0.1826997, 0, -0.01534086, -0.06069605, 1.555511, 1, 
-0.970467, 0.08413955, 0.2261291, 0, -0.2079426, 0.1836162, -0.9608052, 0, -0.1223593, -0.9794131, -0.1606954, 0, -0.01612605, -0.06154902, 1.561399, 1, 
-0.9699097, 0.0802286, 0.2299104, 0, -0.2104013, 0.1991482, -0.9571694, 0, -0.1225752, -0.9767023, -0.176274, 0, -0.0155712, -0.06171225, 1.56186, 1, 
-0.972537, 0.08121353, 0.2181659, 0, -0.2001809, 0.1865735, -0.9618838, 0, -0.1188187, -0.9791006, -0.1651903, 0, -0.01559187, -0.06162606, 1.562665, 1, 
-0.9710157, 0.07220779, 0.2278922, 0, -0.2093733, 0.2031641, -0.9565502, 0, -0.115367, -0.9765012, -0.1821557, 0, -0.01624504, -0.06159816, 1.565498, 1, 
-0.9694526, 0.07728886, 0.2328275, 0, -0.2151798, 0.187837, -0.958393, 0, -0.1178037, -0.9791776, -0.1654663, 0, -0.01573201, -0.06314962, 1.567792, 1, 
